    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001021     1.000000     1.000000     1.000000
    1.005741     1.000000     1.000000     1.000000
    1.031754     1.000000     1.000000     1.000000
    1.115414     1.000000     1.000000     1.000000
    1.257757     1.000000     1.000000     1.000000
    1.441238     1.000000     1.000000     1.000000
    1.636937     1.000000     1.000000     1.000000
    1.811560     1.000000     1.000000     1.000000
    1.935514     1.000000     1.000000     1.000000
    1.989305     1.000000     1.000000     1.000000
    1.998500     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998979     1.000000     1.000000     1.000000
    1.994258     1.000000     1.000000     1.000000
    1.968244     1.000000     1.000000     1.000000
    1.884583     1.000000     1.000000     1.000000
    1.742240     1.000000     1.000000     1.000000
    1.558760     1.000000     1.000000     1.000000
    1.363063     1.000000     1.000000     1.000000
    1.188441     1.000000     1.000000     1.000000
    1.064488     1.000000     1.000000     1.000000
    1.010696     1.000000     1.000000     1.000000
    1.001500     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001021     1.000000     1.000000     1.000000
    1.005740     1.000000     1.000000     1.000000
    1.031747     1.000000     1.000000     1.000000
    1.115401     1.000000     1.000000     1.000000
    1.257746     1.000000     1.000000     1.000000
    1.441236     1.000000     1.000000     1.000000
    1.636944     1.000000     1.000000     1.000000
    1.811575     1.000000     1.000000     1.000000
    1.935528     1.000000     1.000000     1.000000
    1.989309     1.000000     1.000000     1.000000
    1.998500     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998979     1.000000     1.000000     1.000000
    1.994260     1.000000     1.000000     1.000000
    1.968253     1.000000     1.000000     1.000000
    1.884597     1.000000     1.000000     1.000000
    1.742251     1.000000     1.000000     1.000000
    1.558764     1.000000     1.000000     1.000000
    1.363056     1.000000     1.000000     1.000000
    1.188427     1.000000     1.000000     1.000000
    1.064475     1.000000     1.000000     1.000000
    1.010692     1.000000     1.000000     1.000000
    1.001500     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001020     1.000000     1.000000     1.000000
    1.005738     1.000000     1.000000     1.000000
    1.031739     1.000000     1.000000     1.000000
    1.115389     1.000000     1.000000     1.000000
    1.257736     1.000000     1.000000     1.000000
    1.441233     1.000000     1.000000     1.000000
    1.636952     1.000000     1.000000     1.000000
    1.811589     1.000000     1.000000     1.000000
    1.935540     1.000000     1.000000     1.000000
    1.989312     1.000000     1.000000     1.000000
    1.998501     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998980     1.000000     1.000000     1.000000
    1.994262     1.000000     1.000000     1.000000
    1.968260     1.000000     1.000000     1.000000
    1.884610     1.000000     1.000000     1.000000
    1.742262     1.000000     1.000000     1.000000
    1.558766     1.000000     1.000000     1.000000
    1.363050     1.000000     1.000000     1.000000
    1.188413     1.000000     1.000000     1.000000
    1.064462     1.000000     1.000000     1.000000
    1.010688     1.000000     1.000000     1.000000
    1.001499     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001020     1.000000     1.000000     1.000000
    1.005737     1.000000     1.000000     1.000000
    1.031731     1.000000     1.000000     1.000000
    1.115377     1.000000     1.000000     1.000000
    1.257727     1.000000     1.000000     1.000000
    1.441232     1.000000     1.000000     1.000000
    1.636960     1.000000     1.000000     1.000000
    1.811603     1.000000     1.000000     1.000000
    1.935553     1.000000     1.000000     1.000000
    1.989316     1.000000     1.000000     1.000000
    1.998501     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998980     1.000000     1.000000     1.000000
    1.994263     1.000000     1.000000     1.000000
    1.968268     1.000000     1.000000     1.000000
    1.884623     1.000000     1.000000     1.000000
    1.742273     1.000000     1.000000     1.000000
    1.558770     1.000000     1.000000     1.000000
    1.363044     1.000000     1.000000     1.000000
    1.188401     1.000000     1.000000     1.000000
    1.064450     1.000000     1.000000     1.000000
    1.010685     1.000000     1.000000     1.000000
    1.001499     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001020     1.000000     1.000000     1.000000
    1.005735     1.000000     1.000000     1.000000
    1.031723     1.000000     1.000000     1.000000
    1.115364     1.000000     1.000000     1.000000
    1.257716     1.000000     1.000000     1.000000
    1.441229     1.000000     1.000000     1.000000
    1.636967     1.000000     1.000000     1.000000
    1.811617     1.000000     1.000000     1.000000
    1.935567     1.000000     1.000000     1.000000
    1.989320     1.000000     1.000000     1.000000
    1.998502     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998980     1.000000     1.000000     1.000000
    1.994265     1.000000     1.000000     1.000000
    1.968276     1.000000     1.000000     1.000000
    1.884637     1.000000     1.000000     1.000000
    1.742285     1.000000     1.000000     1.000000
    1.558774     1.000000     1.000000     1.000000
    1.363038     1.000000     1.000000     1.000000
    1.188388     1.000000     1.000000     1.000000
    1.064438     1.000000     1.000000     1.000000
    1.010682     1.000000     1.000000     1.000000
    1.001499     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001019     1.000000     1.000000     1.000000
    1.005733     1.000000     1.000000     1.000000
    1.031714     1.000000     1.000000     1.000000
    1.115348     1.000000     1.000000     1.000000
    1.257703     1.000000     1.000000     1.000000
    1.441223     1.000000     1.000000     1.000000
    1.636970     1.000000     1.000000     1.000000
    1.811629     1.000000     1.000000     1.000000
    1.935578     1.000000     1.000000     1.000000
    1.989323     1.000000     1.000000     1.000000
    1.998502     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998981     1.000000     1.000000     1.000000
    1.994267     1.000000     1.000000     1.000000
    1.968285     1.000000     1.000000     1.000000
    1.884651     1.000000     1.000000     1.000000
    1.742296     1.000000     1.000000     1.000000
    1.558776     1.000000     1.000000     1.000000
    1.363030     1.000000     1.000000     1.000000
    1.188374     1.000000     1.000000     1.000000
    1.064425     1.000000     1.000000     1.000000
    1.010678     1.000000     1.000000     1.000000
    1.001498     1.000000     1.000000     1.000000
    1.000221     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000000     1.000000     1.000000     1.000000
    1.000001     1.000000     1.000000     1.000000
    1.000005     1.000000     1.000000     1.000000
    1.000032     1.000000     1.000000     1.000000
    1.000181     1.000000     1.000000     1.000000
    1.001019     1.000000     1.000000     1.000000
    1.005731     1.000000     1.000000     1.000000
    1.031703     1.000000     1.000000     1.000000
    1.115328     1.000000     1.000000     1.000000
    1.257683     1.000000     1.000000     1.000000
    1.441210     1.000000     1.000000     1.000000
    1.636968     1.000000     1.000000     1.000000
    1.811635     1.000000     1.000000     1.000000
    1.935587     1.000000     1.000000     1.000000
    1.989326     1.000000     1.000000     1.000000
    1.998502     1.000000     1.000000     1.000000
    1.999779     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    2.000000     1.000000     1.000000     1.000000
    1.999999     1.000000     1.000000     1.000000
    1.999995     1.000000     1.000000     1.000000
    1.999968     1.000000     1.000000     1.000000
    1.999819     1.000000     1.000000     1.000000
    1.998981     1.000000     1.000000     1.000000
    1.994268     1.000000     1.000000     1.000000
